url,date,publication,local_date
https://www.forbes.com/sites/lanceeliot/2026/01/09/the-sure-bet-that-ai-mental-health-lawsuits-wont-ever-see-a-jury-and-be-settled-out-of-court/,2026-01-09 08:15:00+00:00,forbes,2026-01-09 03:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/us-offers-millions-to-support-cambodia-thailand-ceasefire,2026-01-09 08:11:19.304000+00:00,bloomberg,2026-01-09 03:11:19.304000-05:00
https://www.nytimes.com/2026/01/09/nyregion/ny-police-shooting-west-village.html,2026-01-09 08:11:04+00:00,nytimes,2026-01-09 03:11:04-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/rio-tinto-and-glencore-in-talks-over-200-billion-mining-megamerger,2026-01-09 08:09:23.499000+00:00,bloomberg,2026-01-09 03:09:23.499000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/india-s-economy-at-risk-from-higher-tariffs-says-former-adviser,2026-01-09 08:05:45.136000+00:00,bloomberg,2026-01-09 03:05:45.136000-05:00
https://www.wsj.com/business/media/paramount-defends-its-hostile-bid-for-warner-2a18d711,2026-01-09 08:02:00+00:00,wsj,2026-01-09 03:02:00-05:00
https://www.nytimes.com/athletic/6955480/2026/01/09/matt-wells-colorado-rapids-coach-tottenham/,2026-01-09 08:00:33+00:00,nytimes,2026-01-09 03:00:33-05:00
https://www.nytimes.com/2026/01/09/nyregion/bondi-beach-attack-hero-visits-america.html,2026-01-09 08:00:27+00:00,nytimes,2026-01-09 03:00:27-05:00
https://www.nytimes.com/2026/01/09/learning/beautiful-day.html,2026-01-09 08:00:25+00:00,nytimes,2026-01-09 03:00:25-05:00
https://www.nytimes.com/2026/01/09/nyregion/maduro-new-york-helicopter-security.html,2026-01-09 08:00:21+00:00,nytimes,2026-01-09 03:00:21-05:00
https://www.nytimes.com/es/2026/01/09/espanol/tiempo-y-clima/artico-deshielo-expedicion.html,2026-01-09 08:00:18+00:00,nytimes,2026-01-09 03:00:18-05:00
https://www.bloomberg.com/news/articles/2026-01-09/what-s-the-best-way-to-think-of-ai-look-to-democracy-marketplaces,2026-01-09 08:00:15.504000+00:00,bloomberg,2026-01-09 03:00:15.504000-05:00
https://www.nytimes.com/2026/01/09/crosswords/spelling-bee-forum.html,2026-01-09 08:00:12+00:00,nytimes,2026-01-09 03:00:12-05:00
https://www.nytimes.com/2026/01/09/nyregion/zohran-mamdani-kathy-hochul.html,2026-01-09 08:00:09+00:00,nytimes,2026-01-09 03:00:09-05:00
https://www.nytimes.com/2026/01/09/insider/riding-the-roller-coaster-beat.html,2026-01-09 08:00:06+00:00,nytimes,2026-01-09 03:00:06-05:00
https://www.forbes.com/sites/dianehamilton/2026/01/09/why-smart-people-avoid-risk-at-work-even-when-leaders-encourage-it/,2026-01-09 08:00:00+00:00,forbes,2026-01-09 03:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/unite-marks-down-fund-valuations-as-student-bed-sales-slow,2026-01-09 07:50:36.043000+00:00,bloomberg,2026-01-09 02:50:36.043000-05:00
https://www.wsj.com/articles/corrections-amplifications-9f6861b8,2026-01-09 07:49:00+00:00,wsj,2026-01-09 02:49:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/iag-switches-finance-chief-with-cadbury-leaving-in-2026,2026-01-09 07:38:21.335000+00:00,bloomberg,2026-01-09 02:38:21.335000-05:00
https://www.wsj.com/finance/regulation/trump-calls-on-fannie-and-freddie-to-buy-200-billion-in-mortgage-bonds-79312e1c,2026-01-09 07:37:00+00:00,wsj,2026-01-09 02:37:00-05:00
https://www.wsj.com/finance/stocks/the-stock-market-rally-isnt-just-about-tech-anymore-d42267e2,2026-01-09 07:37:00+00:00,wsj,2026-01-09 02:37:00-05:00
https://www.wsj.com/business/energy-oil/the-economics-of-taking-venezuelas-oil-low-risk-low-reward-ab6b7170,2026-01-09 07:37:00+00:00,wsj,2026-01-09 02:37:00-05:00
https://www.wsj.com/business/autos/china-geely-auto-us-market-6d2d67ca,2026-01-09 07:37:00+00:00,wsj,2026-01-09 02:37:00-05:00
https://www.wsj.com/politics/national-security/u-s-targets-shadow-fleet-as-warning-to-adversaries-to-stay-out-of-venezuela-8b244d0e,2026-01-09 07:37:00+00:00,wsj,2026-01-09 02:37:00-05:00
https://www.wsj.com/tech/china-warns-ai-startups-seeking-to-emulate-meta-deal-not-so-fast-17bdd28a,2026-01-09 07:37:00+00:00,wsj,2026-01-09 02:37:00-05:00
https://www.wsj.com/business/energy-oil/shell-expects-higher-oil-and-gas-production-but-flags-downstream-weakness-613ad4bd,2026-01-09 07:37:00+00:00,wsj,2026-01-09 02:37:00-05:00
https://www.wsj.com/finance/banking/how-citigroup-shares-can-keep-up-their-winning-run-64e84615,2026-01-09 07:37:00+00:00,wsj,2026-01-09 02:37:00-05:00
https://www.wsj.com/world/americas/why-taking-venezuelas-oil-could-actually-lift-its-fortunes-918cd155,2026-01-09 07:36:00+00:00,wsj,2026-01-09 02:36:00-05:00
https://www.wsj.com/world/americas/from-threats-to-an-invitation-trump-resets-ties-with-colombian-leader-fac3f64c,2026-01-09 07:36:00+00:00,wsj,2026-01-09 02:36:00-05:00
https://www.wsj.com/sports/football/indiana-curt-cignetti-353afd29,2026-01-09 07:36:00+00:00,wsj,2026-01-09 02:36:00-05:00
https://www.wsj.com/sports/basketball/nebraska-basketball-fred-hoiberg-057021ea,2026-01-09 07:36:00+00:00,wsj,2026-01-09 02:36:00-05:00
https://www.wsj.com/health/pharma/rakuten-medical-raises-100-million-in-fundraising-round-bc077d4c,2026-01-09 07:36:00+00:00,wsj,2026-01-09 02:36:00-05:00
https://www.wsj.com/politics/policy/aca-vote-house-democrats-6747db44,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/health/healthcare/walmart-launches-digital-healthcare-platform-to-cut-prices-on-some-health-items-8197612d,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/economy/trade/u-s-trade-deficit-shrank-to-multidecade-low-in-october-9e9a2ab2,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/economy/jobs/unemployment-claims-stayed-modest-last-week-6e0506eb,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/world/europe/hsbc-accepts-313-million-fine-to-settle-france-tax-fraud-claims-prosecutor-says-088a990d,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/business/deals/l-catterton-strikes-deal-for-cottage-cheese-maker-good-culture-55ac01f3,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/business/earnings/7-eleven-owner-raises-annual-profit-forecast-e89ef86d,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/articles/benefit-street-partners-amasses-10-billion-for-real-estate-credit-deals-fe65c3c1,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/articles/eir-partners-raises-1-billion-for-healthcare-technology-deals-0fbb5147,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/business/retail/ab-foods-says-primark-sales-growth-missed-expectations-a7df6eaa,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/business/autos/chinese-ev-maker-nio-will-enter-australia-and-new-zealand-markets-this-year-589e609e,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.wsj.com/tech/ai/chinese-ai-firm-zhipu-makes-lukewarm-trading-debut-1daf328a,2026-01-09 07:35:00+00:00,wsj,2026-01-09 02:35:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/china-vanke-preps-debt-restructuring-plan-in-move-toward-default,2026-01-09 07:30:59.416000+00:00,bloomberg,2026-01-09 02:30:59.416000-05:00
https://www.nytimes.com/2026/01/09/arts/television/late-night-kristi-noem-hat.html,2026-01-09 07:30:52+00:00,nytimes,2026-01-09 02:30:52-05:00
https://www.forbes.com/sites/berniepleskoff/2026/01/09/arizona-diamondbacks-may-have-free-agent-alex-bregman-on-a-wish-list/,2026-01-09 07:30:00+00:00,forbes,2026-01-09 02:30:00-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/09/when-to-see-jupiter-at-its-brightest-and-best-of-2026-this-weekend/,2026-01-09 07:28:00+00:00,forbes,2026-01-09 02:28:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/copper-pushes-higher-with-metals-set-for-fourth-weekly-advance,2026-01-09 07:23:39.354000+00:00,bloomberg,2026-01-09 02:23:39.354000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/sainsbury-s-christmas-sales-disappoint-as-uk-retail-struggles,2026-01-09 07:21:09.295000+00:00,bloomberg,2026-01-09 02:21:09.295000-05:00
https://www.nytimes.com/athletic/6955514/2026/01/09/liverpool-arsenal-no-shots-600-games/,2026-01-09 07:17:39+00:00,nytimes,2026-01-09 02:17:39-05:00
https://www.bloomberg.com/features/2026-peter-navarro-weekend-interview/,2026-01-09 07:17:10.923000+00:00,bloomberg,2026-01-09 02:17:10.923000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/german-production-unexpectedly-rises-on-pickup-in-auto-output,2026-01-09 07:16:55.584000+00:00,bloomberg,2026-01-09 02:16:55.584000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/rio-tinto-in-talks-to-buy-glencore-to-form-world-s-largest-miner,2026-01-09 07:00:30.026000+00:00,bloomberg,2026-01-09 02:00:30.026000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/birmingham-city-fc-s-heatherwick-designed-stadium-is-an-nfl-scale-spectacle,2026-01-09 07:00:15.456000+00:00,bloomberg,2026-01-09 02:00:15.456000-05:00
https://www.nytimes.com/2026/01/09/learning/word-of-the-day-memorandum.html,2026-01-09 07:00:03+00:00,nytimes,2026-01-09 02:00:03-05:00
https://www.bloomberg.com/news/articles/2026-01-09/turkish-vice-president-vows-to-maintain-tight-economic-policy,2026-01-09 07:00:02.631000+00:00,bloomberg,2026-01-09 02:00:02.631000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/09/samsung-surprises-galaxy-s25-and-s24-users-with-android-update-decision/,2026-01-09 06:56:06+00:00,forbes,2026-01-09 01:56:06-05:00
https://www.forbes.com/sites/brianmazique/2026/01/09/wwe-smackdown-berlin--date-time-and-how-to-watch/,2026-01-09 06:54:16+00:00,forbes,2026-01-09 01:54:16-05:00
https://www.businessinsider.com/ukraine-dnipro-zaporizhzhia-total-blackout-russia-energy-strike-respond-invincibility-2026-1,2026-01-09 06:50:04.982000+00:00,insider,2026-01-09 01:50:04.982000-05:00
https://www.nytimes.com/athletic/6956286/2026/01/09/arsenal-liverpool-title-grind/,2026-01-09 06:48:31+00:00,nytimes,2026-01-09 01:48:31-05:00
https://www.bloomberg.com/news/articles/2026-01-09/modi-s-failure-to-call-trump-derailed-trade-deal-lutnick-says,2026-01-09 06:46:57.472000+00:00,bloomberg,2026-01-09 01:46:57.472000-05:00
https://www.bloomberg.com/news/live-blog/2026-01-09/ftse-100-live-glencore-rio-tinto-trump-oil-pound-bonds-what-s-moving-uk-markets-right-now-markets-today,2026-01-09 06:42:27.883000+00:00,bloomberg,2026-01-09 01:42:27.883000-05:00
https://www.forbes.com/sites/timcasey/2026/01/09/carson-beck-leads-miami-to-first-national-title-game-in-23-years/,2026-01-09 06:41:26+00:00,forbes,2026-01-09 01:41:26-05:00
https://www.forbes.com/sites/bernardmarr/2026/01/09/what-ces-2026-tells-us-about-the-future-of-work-without-saying-work/,2026-01-09 06:35:17+00:00,forbes,2026-01-09 01:35:17-05:00
https://www.forbes.com/sites/johnkoetsier/2026/01/09/figure-adds-inductive-charging-robot-feet-to-its-humanoid-robot/,2026-01-09 06:16:34+00:00,forbes,2026-01-09 01:16:34-05:00
https://www.businessinsider.com/cursor-ai-features-side-projects-jason-ginsberg-engineering-head-2026-1,2026-01-09 06:01:41.702000+00:00,insider,2026-01-09 01:01:41.702000-05:00
https://www.forbes.com/sites/charliefink/2026/01/09/ollobot-my-favorite-robot-at-ces-2026/,2026-01-09 06:01:02+00:00,forbes,2026-01-09 01:01:02-05:00
https://www.bloomberg.com/news/articles/2026-01-09/french-oil-services-firm-viridien-mulls-selling-sensor-unit-to-cut-debt,2026-01-09 06:00:00.004000+00:00,bloomberg,2026-01-09 01:00:00.004000-05:00
https://www.wsj.com/business/energy-oil/u-s-push-into-venezuela-oil-patch-raises-questions-about-opec-dynamic-c564590e,2026-01-09 05:55:00+00:00,wsj,2026-01-09 00:55:00-05:00
https://www.bloomberg.com/news/articles/2026-01-09/saudi-oil-sales-to-asia-to-remain-robust-after-third-price-drop,2026-01-09 05:44:32.112000+00:00,bloomberg,2026-01-09 00:44:32.112000-05:00
https://www.forbes.com/sites/jayadkisson/2026/01/09/ai-generated-court-submissions-drawing-increasingly-more-severe-sanctions/,2026-01-09 05:41:28+00:00,forbes,2026-01-09 00:41:28-05:00
https://www.forbes.com/sites/ninashapiro/2026/01/09/zero-sugar-oreos-health-or-hype/,2026-01-09 05:38:41+00:00,forbes,2026-01-09 00:38:41-05:00
https://www.bloomberg.com/news/articles/2026-01-09/tsmc-revenue-beats-estimates-in-upbeat-outlook-for-ai-spending,2026-01-09 05:37:20.436000+00:00,bloomberg,2026-01-09 00:37:20.436000-05:00
https://www.businessinsider.com/greenland-amaroq-minerals-us-investment-interest-discussion-mining-rare-earths-2026-1,2026-01-09 05:36:55.509000+00:00,insider,2026-01-09 00:36:55.509000-05:00
https://www.nytimes.com/athletic/6956759/2026/01/09/ole-miss-pass-interference-miami-fiesta-bowl-ending/,2026-01-09 05:34:25+00:00,nytimes,2026-01-09 00:34:25-05:00
https://www.nytimes.com/athletic/6951622/2026/01/09/ashes-australia-england-rankings/,2026-01-09 05:30:28+00:00,nytimes,2026-01-09 00:30:28-05:00
https://www.bloomberg.com/news/articles/2026-01-09/how-oura-rings-and-apple-watches-affect-our-mental-health,2026-01-09 05:30:17.783000+00:00,bloomberg,2026-01-09 00:30:17.783000-05:00
https://www.bloomberg.com/news/features/2026-01-09/greece-sees-us-china-rivalry-play-out-in-port-town-elefsina,2026-01-09 05:30:15.657000+00:00,bloomberg,2026-01-09 00:30:15.657000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-09/can-euro-adoption-land-a-top-ecb-job-for-eastern-europe,2026-01-09 05:30:01.164000+00:00,bloomberg,2026-01-09 00:30:01.164000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/african-unicorn-flutterwave-bets-mono-buy-to-strengthen-ipo-case,2026-01-09 05:30:00+00:00,bloomberg,2026-01-09 00:30:00-05:00
https://www.forbes.com/sites/digital-assets/2026/01/09/bitcoin-falls-below-90000-as-market-undergoes-healthy-retracement/,2026-01-09 05:27:29+00:00,forbes,2026-01-09 00:27:29-05:00
https://www.nytimes.com/athletic/6949037/2026/01/09/prospects-tynan-thompson-tottenham/,2026-01-09 05:25:17+00:00,nytimes,2026-01-09 00:25:17-05:00
https://www.nytimes.com/athletic/6953597/2026/01/09/forest-saw-kalimuendo-as-a-statement-signing-five-months-later-they-are-forward-planning-again/,2026-01-09 05:23:40+00:00,nytimes,2026-01-09 00:23:40-05:00
https://www.nytimes.com/athletic/6949688/2026/01/09/amorim-man-united-insider-staff-poll-solskjaer/,2026-01-09 05:23:32+00:00,nytimes,2026-01-09 00:23:32-05:00
https://www.nytimes.com/athletic/6956702/2026/01/09/sec-ole-miss-playbook-adjustment/,2026-01-09 05:21:14+00:00,nytimes,2026-01-09 00:21:14-05:00
https://www.nytimes.com/athletic/6953682/2026/01/09/terry-yorath-leeds-bradford-tottenham-obituary/,2026-01-09 05:20:54+00:00,nytimes,2026-01-09 00:20:54-05:00
https://www.nytimes.com/athletic/6949401/2026/01/09/chelsea-liam-rosenior-squad-analysis/,2026-01-09 05:20:18+00:00,nytimes,2026-01-09 00:20:18-05:00
https://www.nytimes.com/athletic/6956694/2026/01/09/flyers-travis-konecny-leaves-game/,2026-01-09 05:16:53+00:00,nytimes,2026-01-09 00:16:53-05:00
https://www.nytimes.com/athletic/6954812/2026/01/09/manager-sacked-philosophy-amorim-nancy-maresca/,2026-01-09 05:15:32+00:00,nytimes,2026-01-09 00:15:32-05:00
https://www.bloomberg.com/news/articles/2026-01-09/ghana-plans-935-million-debut-domestic-infrastructure-bond-sale,2026-01-09 05:15:00.001000+00:00,bloomberg,2026-01-09 00:15:00.001000-05:00
https://www.bloomberg.com/news/articles/2026-01-09/meloni-made-italy-a-force-now-she-wants-to-cement-her-own-power,2026-01-09 05:15:00+00:00,bloomberg,2026-01-09 00:15:00-05:00
https://www.nytimes.com/athletic/6954501/2026/01/09/premier-league-silliest-red-cards/,2026-01-09 05:12:43+00:00,nytimes,2026-01-09 00:12:43-05:00
https://www.nytimes.com/athletic/6938718/2026/01/09/ivory-coast-didier-drogba-civil-war/,2026-01-09 05:10:07+00:00,nytimes,2026-01-09 00:10:07-05:00
https://www.nytimes.com/athletic/6953828/2026/01/09/wolves-macclesfield-ethan-mcleod-tribute/,2026-01-09 05:08:35+00:00,nytimes,2026-01-09 00:08:35-05:00
https://www.nytimes.com/athletic/6950023/2026/01/09/antoine-semenyo-man-city-transfer-background/,2026-01-09 05:05:42+00:00,nytimes,2026-01-09 00:05:42-05:00
https://www.nytimes.com/athletic/6935480/2026/01/09/premier-league-player-care-support/,2026-01-09 05:05:24+00:00,nytimes,2026-01-09 00:05:24-05:00
https://www.businessinsider.com/bessent-private-equity-sell-single-family-homes-no-forced-sale-2026-1,2026-01-09 05:02:35.265000+00:00,insider,2026-01-09 00:02:35.265000-05:00
https://www.businessinsider.com/general-motors-ev-electric-vehicle-billions-loss-writedown-2026-1,2026-01-09 05:02:01.258000+00:00,insider,2026-01-09 00:02:01.258000-05:00
https://www.nytimes.com/athletic/6949098/2026/01/09/bundesliga-return-bayern-munich-jobe-bellingham/,2026-01-09 05:01:46+00:00,nytimes,2026-01-09 00:01:46-05:00
https://www.nytimes.com/es/2026/01/09/espanol/opinion/ice-muerte-renee-good.html,2026-01-09 05:01:04+00:00,nytimes,2026-01-09 00:01:04-05:00
https://www.nytimes.com/2026/01/09/pageoneplus/quote-of-the-day-fatal-shooting-by-ice-is-latest-blow-to-minnesota.html,2026-01-09 05:01:00+00:00,nytimes,2026-01-09 00:01:00-05:00
https://www.nytimes.com/2026/01/09/pageoneplus/corrections-jan-9-2026.html,2026-01-09 05:00:38+00:00,nytimes,2026-01-09 00:00:38-05:00
https://www.nytimes.com/2026/01/09/world/asia/myanmar-capital-naypyidaw.html,2026-01-09 05:00:36+00:00,nytimes,2026-01-09 00:00:36-05:00
https://www.nytimes.com/2026/01/09/style/reneille-gian-velez-brian-teodoro-wedding.html,2026-01-09 05:00:35+00:00,nytimes,2026-01-09 00:00:35-05:00
https://www.nytimes.com/2026/01/09/style/joshua-sudman-julian-wright-wedding.html,2026-01-09 05:00:30+00:00,nytimes,2026-01-09 00:00:30-05:00
https://www.bloomberg.com/news/articles/2026-01-09/korea-to-launch-24-hour-fx-trading-in-july-to-secure-upgrade,2026-01-09 05:00:26.014000+00:00,bloomberg,2026-01-09 00:00:26.014000-05:00
https://www.nytimes.com/2026/01/09/style/modern-love-age-gap-she-was-40-i-was-20.html,2026-01-09 05:00:22+00:00,nytimes,2026-01-09 00:00:22-05:00
https://www.bloomberg.com/news/articles/2026-01-09/christine-lagarde-ecb-chief-on-inflation-trump-and-central-bank-independence,2026-01-09 05:00:17.536000+00:00,bloomberg,2026-01-09 00:00:17.536000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-09/starmer-and-reeves-uk-budget-pub-fight-is-a-humbling-defeat,2026-01-09 05:00:17.425000+00:00,bloomberg,2026-01-09 00:00:17.425000-05:00
https://www.nytimes.com/athletic/6956569/2026/01/09/connections-sports-edition-hints-for-jan-9-2026/,2026-01-09 05:00:16+00:00,nytimes,2026-01-09 00:00:16-05:00
https://www.bloomberg.com/opinion/articles/2026-01-09/jim-ratcliffe-and-manchester-united-won-t-find-a-savior,2026-01-09 05:00:15.726000+00:00,bloomberg,2026-01-09 00:00:15.726000-05:00
https://www.nytimes.com/2026/01/09/style/colleen-decourcy-jason-macdonald-wedding.html,2026-01-09 05:00:15+00:00,nytimes,2026-01-09 00:00:15-05:00
https://www.nytimes.com/2026/01/09/business/economy/nicolai-tangen-in-good-company-podcast-norges-bank.html,2026-01-09 05:00:14+00:00,nytimes,2026-01-09 00:00:14-05:00
https://www.bloomberg.com/news/articles/2026-01-09/surge-in-uk-firms-axing-jobs-fuels-pressure-for-boe-rate-cuts,2026-01-09 05:00:00.004000+00:00,bloomberg,2026-01-09 00:00:00.004000-05:00
https://www.wsj.com/opinion/pepperand-salt-085e9b30,2026-01-09 05:00:00+00:00,wsj,2026-01-09 00:00:00-05:00
